PIK3CD.ENST00000377346.23	325.8603161287878	576.506173	491.04321	477.259259	440.851852	459.462963	537.41358	443.197531	505.111111	519.722222	571.839506	496.839506	507.37037	461.320988	595.351852	796.395062	949.796296	541.691358	539.740741	474.314815	957.320988	508.08642	517.228395	508.481481	515.265432	158.67284	147.67284	148.444444	179.111111	141.388889	147.919753	172.524691	128.938272	112.061728	116.345679	137.111111	87.018519	177.561728	116.91358	123.493827	136.185185	129.888889	100.722222	118.654321	89.296296	115.790123	117.790123	152.04321	147.580247	124.703704	129.592593	152.703704	119.462963	140.45679	128.969136	153.518519	134.0	98.648148	142.888889	136.135802	112.166667	273.030864	229.925926	303.981481	277.17284	198.567901	295.308642	183.160494	301.296296	278.783951	251.148148	243.302469	209.814815	275.067901	275.845679	294.833333	314.919753	265.895062	264.635802	272.345679	280.814815	264.067901	268.771605	267.679012	224.759259	298.975309	205.895062	460.833333	297.04321	229.185185	215.549383	239.17284	201.462963	266.753086	283.166667	223.018519	254.561728	241.098765	266.91358	237.67284	243.493827	271.981481	304.438272	194.037037	291.62963	405.123457	317.530864	345.858025	214.561728	569.17284	551.135802	571.277778	549.382716	585.024691	496.135802	526.41358	550.950617	426.283951	515.080247	455.17284	534.839506	452.592593	431.783951	389.851852	442.092593	435.518519	431.450617	548.141975	370.006173	520.209877	536.987654	600.438272	530.54321
PIK3CD.ENST00000377346.24	603.7900108712121	1014.616766	895.814371	920.48503	944.173653	839.538922	861.736527	855.45509	1004.377246	966.143713	988.502994	930.281437	994.353293	821.724551	1021.646707	1089.08982	1339.48503	933.814371	910.754491	886.562874	1226.149701	929.706587	893.107784	993.497006	929.51497	280.137725	256.065868	310.221557	300.54491	212.760479	270.353293	287.754491	246.017964	193.197605	256.431138	274.347305	203.556886	280.299401	234.592814	203.688623	275.946108	274.964072	223.94012	197.760479	194.353293	263.479042	218.538922	273.401198	296.766467	192.263473	280.538922	276.137725	270.982036	258.736527	254.60479	302.976048	258.844311	204.580838	278.287425	299.023952	228.317365	474.227545	463.479042	537.742515	504.359281	400.814371	513.730539	361.443114	507.754491	507.766467	474.652695	478.904192	388.766467	526.473054	537.598802	569.443114	586.790419	556.359281	571.11976	472.185629	555.766467	510.724551	483.916168	536.796407	464.101796	555.946108	463.508982	835.988024	568.88024	437.131737	441.161677	506.706587	410.42515	494.994012	551.652695	523.796407	498.11976	419.868263	588.592814	473.479042	501.916168	512.832335	617.874251	368.335329	560.946108	715.658683	572.952096	598.820359	413.467066	1054.383234	1024.293413	1135.658683	985.251497	1051.305389	990.197605	1009.748503	923.449102	828.88024	923.802395	942.772455	938.167665	955.586826	871.449102	780.48503	887.796407	782.347305	881.580838	1071.754491	642.610778	987.838323	957.389222	1170.808383	959.808383
CTLA4.ENST00000648405.1	521.2770092196969	872.130435	793.376812	747.971014	793.036232	754.608696	757.282609	700.376812	962.862319	941.528986	826.007246	839.717391	936.724638	705.413043	892.115942	485.449275	611.210145	966.043478	815.26087	756.057971	411.876812	810.789855	805.289855	944.442029	890.050725	240.463768	242.217391	229.862319	217.123188	258.188406	207.471014	256.405797	222.173913	217.26087	220.862319	231.528986	187.594203	217.753623	202.362319	197.094203	230.188406	226.557971	189.231884	186.057971	190.673913	174.507246	195.050725	231.057971	237.050725	187.231884	264.746377	275.673913	220.826087	268.855072	237.985507	259.521739	197.195652	171.355072	250.021739	243.07971	176.376812	432.253623	435.0	489.398551	475.73913	385.942029	476.311594	314.043478	424.594203	548.326087	408.463768	394.23913	343.673913	508.891304	501.644928	489.384058	491.536232	511.442029	498.224638	515.565217	482.601449	443.202899	352.934783	412.666667	427.086957	481.355072	370.898551	640.934783	483.15942	380.347826	425.043478	468.695652	329.130435	462.021739	494.166667	421.76087	469.623188	399.217391	600.992754	398.855072	430.144928	522.637681	610.268116	356.811594	484.456522	483.847826	562.514493	527.195652	354.130435	877.942029	852.76087	933.717391	903.615942	993.253623	873.992754	820.695652	880.311594	695.557971	869.376812	738.681159	974.710145	864.681159	767.797101	627.398551	751.347826	656.652174	741.601449	842.572464	548.485507	926.449275	838.673913	1039.601449	886.07971
CTLA4.ENST00000648405.2	317.3435214166666	537.636605	517.594164	492.755968	526.238727	461.466844	491.742706	469.514589	603.275862	546.050398	540.551724	481.511936	525.962865	450.607427	565.607427	430.204244	632.65252	542.114058	507.809019	490.363395	379.02122	550.217507	503.029178	512.702918	548.721485	142.801061	126.342175	134.159151	148.697613	115.811671	120.450928	136.732095	124.570292	117.374005	137.0	124.355438	108.994695	158.34748	99.172414	119.864721	122.920424	137.822281	121.002653	128.490716	109.67374	129.228117	113.66313	142.360743	132.933687	119.591512	164.246684	165.068966	132.124668	130.912467	134.708223	154.496021	126.220159	101.037135	177.3687	144.490716	111.241379	263.127321	265.092838	292.822281	256.801061	200.928382	261.265252	170.071618	277.870027	291.145889	249.265252	249.129973	202.034483	292.31565	281.082228	325.267905	285.557029	275.859416	275.583554	280.867374	267.702918	273.27321	231.962865	272.185676	245.774536	284.037135	210.586207	407.262599	258.28382	237.002653	224.496021	289.395225	195.750663	257.238727	270.442971	251.888594	262.124668	206.612732	305.806366	241.27321	304.464191	299.05305	359.135279	211.657825	280.151194	314.472149	304.628647	273.023873	189.506631	571.106101	527.62069	589.275862	544.047745	582.002653	544.38992	503.376658	489.954907	419.867374	507.291777	472.69496	569.856764	497.246684	493.854111	396.95756	455.854111	402.628647	453.61008	570.411141	357.193634	553.323607	521.432361	628.259947	490.177719
CTLA4.ENST00000648405.3	565.8788423636363	975.136691	872.251799	870.086331	958.654676	820.625899	862.035971	837.122302	1016.230216	933.76259	918.654676	809.079137	972.467626	840.553957	956.158273	574.115108	791.338129	929.755396	859.956835	866.107914	501.496403	965.741007	888.877698	995.489209	972.920863	223.057554	252.719424	262.52518	257.834532	249.388489	216.892086	241.280576	247.460432	214.28777	271.316547	242.877698	223.985612	234.071942	216.690647	241.719424	230.870504	261.625899	196.654676	198.23741	208.05036	210.366906	218.266187	308.122302	293.561151	207.467626	271.496403	267.467626	217.165468	223.273381	261.690647	287.582734	199.071942	163.122302	299.179856	265.618705	184.676259	504.71223	481.460432	485.848921	525.230216	395.647482	508.482014	338.273381	460.733813	549.892086	452.546763	460.618705	406.035971	477.388489	533.28777	560.417266	569.798561	498.381295	506.870504	570.208633	543.733813	524.827338	421.690647	466.57554	439.546763	494.129496	474.669065	645.057554	535.489209	431.201439	452.151079	471.76259	396.107914	543.323741	563.676259	509.928058	511.316547	431.920863	568.0	457.143885	493.834532	584.417266	611.201439	432.733813	503.978417	487.223022	545.352518	553.669065	397.568345	1024.417266	882.992806	1035.23741	940.057554	1018.028777	941.992806	853.532374	905.388489	752.043165	954.071942	880.964029	958.064748	875.100719	833.52518	741.625899	845.661871	700.784173	748.323741	994.158273	619.683453	970.338129	895.748201	1101.194245	886.71223
CTLA4.ENST00000648405.4	509.95595883333306	930.634328	834.007463	797.283582	863.574627	802.768657	766.91791	759.477612	963.462687	898.0	875.328358	712.828358	946.970149	778.731343	881.171642	403.895522	587.686567	707.179104	820.798507	781.798507	342.11194	903.19403	864.208955	977.970149	840.044776	156.529851	156.544776	225.410448	150.141791	218.828358	230.126866	222.477612	204.485075	189.492537	219.604478	232.985075	167.544776	218.149254	177.58209	169.761194	211.074627	231.820896	193.447761	195.231343	165.723881	203.313433	157.410448	252.910448	213.097015	195.246269	231.044776	213.828358	218.19403	184.022388	234.171642	211.977612	205.626866	122.380597	284.328358	222.097015	134.022388	402.5	467.410448	472.134328	437.216418	356.514925	464.589552	293.208955	408.962687	488.664179	381.08209	404.992537	354.38806	443.544776	478.30597	520.380597	466.201493	455.358209	478.320896	446.164179	500.895522	442.462687	355.335821	468.037313	442.761194	525.664179	365.813433	478.91791	519.11194	428.052239	436.776119	484.216418	351.858209	489.477612	531.522388	445.029851	465.134328	297.88806	565.69403	445.537313	452.447761	454.007463	605.925373	297.470149	500.11194	413.291045	479.313433	328.238806	288.328358	945.970149	884.970149	990.91791	853.962687	942.955224	908.089552	790.253731	826.552239	642.589552	757.291045	789.634328	913.029851	846.246269	801.58209	652.059701	763.940299	702.69403	760.679104	961.858209	533.671642	971.664179	866.089552	999.746269	867.798507
ICOS.ENST00000316386.1	433.6183385454545	832.701149	660.482759	670.977011	703.678161	601.448276	652.482759	675.816092	790.494253	789.850575	689.54023	597.195402	809.563218	568.597701	800.08046	267.218391	414.402299	699.942529	640.275862	623.574713	223.597701	683.54023	743.735632	828.965517	684.770115	144.45977	136.367816	201.724138	142.850575	211.655172	171.436782	251.942529	200.632184	194.666667	219.310345	218.91954	149.643678	197.91954	152.54023	151.666667	208.517241	186.126437	157.068966	175.942529	129.16092	200.45977	149.873563	233.586207	245.62069	144.609195	208.149425	208.586207	188.574713	167.344828	217.37931	157.298851	186.137931	140.770115	230.310345	169.022989	111.609195	328.643678	350.54023	363.126437	367.0	343.609195	436.758621	305.402299	369.862069	440.091954	372.770115	348.057471	273.344828	411.988506	379.735632	453.804598	455.609195	356.735632	400.977011	417.402299	390.218391	378.517241	288.310345	383.275862	364.724138	473.229885	315.908046	394.747126	404.574713	357.781609	352.850575	406.977011	283.873563	391.287356	374.103448	329.609195	347.172414	318.091954	485.83908	363.701149	382.609195	380.896552	569.229885	229.068966	409.597701	324.172414	389.747126	283.0	230.712644	752.781609	732.241379	824.83908	728.689655	812.850575	780.781609	626.390805	643.563218	498.54023	708.436782	699.551724	836.931034	746.505747	699.816092	471.218391	746.735632	655.367816	585.413793	869.609195	521.126437	843.689655	695.195402	971.781609	791.45977
ICOS.ENST00000316386.2	611.7090493787883	1153.224658	1025.731507	951.917808	1010.372603	901.347945	999.30137	894.964384	1197.405479	1092.484932	803.276712	896.10137	1076.808219	898.375342	1087.315068	352.90137	493.147945	837.156164	790.457534	956.057534	292.145205	1075.810959	1037.767123	1110.915068	1064.249315	166.827397	191.106849	306.457534	152.334247	272.065753	241.449315	285.367123	268.487671	249.758904	282.693151	274.112329	216.613699	219.328767	220.350685	249.320548	279.260274	268.728767	228.30411	241.575342	212.482192	259.216438	232.767123	286.720548	310.128767	252.221918	282.506849	283.509589	264.430137	198.115068	282.326027	212.019178	285.156164	203.958904	319.8	308.405479	220.361644	542.758904	548.093151	602.40274	568.964384	449.641096	588.958904	385.416438	571.153425	686.353425	494.021918	483.810959	446.706849	563.235616	635.564384	622.446575	531.216438	588.687671	628.487671	627.383562	615.556164	560.468493	455.745205	571.520548	547.249315	650.660274	428.013699	409.383562	605.545205	424.221918	501.564384	588.117808	488.287671	634.172603	644.59726	552.49863	586.624658	379.534247	695.884932	506.816438	544.60274	592.372603	726.410959	392.071233	622.191781	362.490411	474.531507	248.326027	270.219178	1108.961644	1017.326027	1143.468493	1020.70411	1104.147945	1098.89589	889.139726	953.873973	791.484932	943.257534	951.243836	1192.868493	1056.367123	975.109589	787.553425	962.873973	837.021918	906.6	1113.624658	706.841096	1136.630137	1080.169863	1257.591781	1037.350685
ICOS.ENST00000316386.3	408.06940724999987	823.845588	634.823529	648.698529	720.036765	630.080882	630.088235	613.875	776.286765	759.117647	579.992647	596.080882	711.485294	612.970588	785.514706	230.661765	329.661765	542.007353	564.117647	669.691176	166.389706	710.154412	667.345588	792.522059	676.125	129.588235	149.595588	210.117647	96.698529	179.367647	158.772059	194.941176	171.529412	167.507353	186.161765	170.352941	159.191176	132.279412	122.838235	149.360294	179.566176	151.426471	148.816176	127.794118	128.772059	145.235294	130.779412	167.610294	227.080882	143.514706	183.654412	164.308824	166.036765	144.154412	160.330882	137.911765	165.044118	100.323529	201.198529	182.360294	124.830882	386.566176	350.992647	381.169118	375.044118	300.933824	415.441176	257.735294	381.985294	415.205882	314.580882	336.220588	277.816176	401.845588	440.588235	442.316176	383.088235	386.066176	388.816176	389.279412	381.683824	400.338235	313.161765	396.661765	351.919118	409.044118	307.308824	271.691176	374.176471	287.154412	337.558824	372.477941	334.007353	406.205882	413.264706	382.602941	377.169118	276.757353	480.75	389.860294	349.970588	397.566176	498.294118	256.992647	425.948529	267.080882	293.566176	144.007353	181.492647	714.470588	710.558824	772.242647	771.529412	698.610294	731.330882	584.345588	597.279412	552.102941	655.183824	665.941176	774.455882	768.352941	609.610294	525.941176	595.117647	583.816176	604.161765	835.463235	443.455882	777.286765	679.823529	859.5	719.551471
ICOS.ENST00000316386.4	496.5311669318181	957.157895	874.938596	792.254386	860.403509	739.447368	782.447368	752.614035	992.421053	881.763158	720.535088	721.552632	894.254386	756.350877	880.210526	278.982456	407.824561	748.114035	645.789474	761.780702	219.991228	843.447368	834.622807	882.675439	787.807018	151.666667	180.807018	225.710526	160.622807	208.070175	174.657895	222.307018	229.298246	197.421053	220.342105	236.657895	182.403509	161.754386	189.219298	162.263158	198.289474	222.061404	172.912281	170.842105	166.982456	203.22807	194.815789	245.27193	243.017544	200.464912	213.491228	244.780702	179.157895	145.947368	214.175439	192.77193	230.192982	172.078947	231.526316	218.394737	160.447368	418.070175	418.22807	486.710526	451.017544	367.736842	435.105263	300.754386	420.973684	461.526316	398.473684	390.894737	382.675439	476.815789	459.447368	534.701754	486.333333	413.219298	434.649123	467.622807	430.95614	446.973684	399.736842	427.482456	431.710526	518.535088	380.54386	373.912281	503.236842	406.596491	409.166667	473.280702	371.078947	477.385965	516.114035	442.815789	471.780702	308.157895	537.385965	407.052632	418.763158	445.464912	570.850877	297.482456	465.45614	322.885965	449.464912	328.289474	256.850877	935.052632	891.710526	926.45614	863.008772	971.894737	897.026316	742.192982	823.298246	655.815789	851.921053	785.350877	971.561404	848.184211	747.631579	671.587719	786.929825	681.631579	779.552632	949.605263	533.526316	903.631579	839.184211	1031.596491	817.95614
ICOS.ENST00000316386.5	579.991719537879	1099.255814	926.395349	909.27907	876.302326	866.953488	928.906977	951.465116	1139.581395	1062.255814	891.093023	949.790698	975.534884	796.209302	1029.534884	473.232558	690.581395	983.302326	715.837209	854.209302	392.511628	1007.906977	907.488372	1027.674419	962.744186	231.790698	254.651163	302.674419	235.953488	264.511628	210.627907	288.767442	224.186047	199.255814	240.418605	276.023256	228.55814	239.27907	245.930233	239.488372	242.465116	240.790698	269.139535	201.55814	169.162791	264.604651	166.860465	267.0	301.860465	228.767442	269.209302	292.697674	216.209302	259.186047	252.093023	239.232558	214.511628	208.348837	334.651163	273.27907	250.744186	449.511628	525.697674	570.162791	476.511628	435.046512	537.604651	372.976744	453.302326	627.674419	467.093023	483.186047	405.930233	522.651163	587.744186	573.534884	603.162791	541.953488	511.046512	549.976744	574.372093	545.209302	462.627907	547.465116	466.930233	603.465116	409.511628	564.27907	543.930233	410.093023	405.651163	460.651163	384.627907	539.488372	561.325581	513.372093	542.697674	475.976744	579.023256	442.186047	448.906977	582.860465	614.744186	344.790698	520.697674	515.162791	545.976744	538.116279	354.744186	1090.790698	927.837209	1172.069767	964.72093	1028.604651	970.162791	860.418605	874.069767	802.744186	858.627907	921.44186	982.55814	898.44186	842.860465	730.953488	841.697674	658.139535	785.953488	1087.953488	649.72093	1008.604651	1036.232558	1115.883721	992.232558
