TTN.ENST00000589042.356	478.45128900757567	891.776119	777.450746	765.331343	779.558209	719.122388	708.653731	706.438806	898.78209	846.137313	685.552239	707.958209	840.056716	705.071642	909.423881	274.268657	406.534328	789.874627	677.58806	738.447761	222.295522	878.844776	800.313433	883.665672	806.602985	154.820896	181.516418	206.525373	152.379104	208.925373	191.886567	217.632836	190.958209	179.695522	214.161194	226.113433	183.719403	170.047761	170.083582	190.961194	195.710448	199.098507	172.99403	186.447761	177.089552	183.265672	168.826866	223.728358	215.853731	168.585075	221.041791	212.614925	187.919403	154.871642	207.164179	196.707463	194.385075	145.495522	266.262687	204.059701	172.892537	422.038806	432.40597	479.19403	420.071642	373.361194	435.6	285.214925	479.820896	486.829851	396.597015	396.116418	361.979104	438.044776	464.767164	448.955224	499.319403	442.253731	457.38806	483.164179	451.489552	426.713433	381.510448	443.477612	393.573134	504.767164	337.686567	411.764179	442.531343	399.0	395.707463	440.567164	350.662687	452.140299	461.426866	454.952239	454.880597	331.319403	507.241791	404.671642	388.638806	456.579104	560.513433	296.331343	472.423881	327.477612	510.223881	377.140299	333.158209	912.104478	760.561194	897.814925	784.444776	851.958209	847.841791	747.158209	715.232836	656.928358	782.122388	719.40597	892.385075	750.080597	707.674627	638.883582	712.01791	640.546269	663.626866	884.047761	520.686567	844.931343	775.758209	931.79403	831.680597
TTN.ENST00000589042.355	591.6875031060608	1102.727273	966.986777	924.45124	962.986777	853.196694	938.224793	897.056198	1104.05124	1042.609917	808.444628	852.343802	1047.419835	875.983471	1153.935537	335.413223	460.269421	908.052893	804.18843	886.93719	245.090909	1062.234711	987.535537	1054.530579	1013.77686	190.327273	215.41157	280.765289	195.261157	263.257851	245.406612	276.436364	228.638017	228.152066	276.266116	276.786777	212.289256	211.269421	208.077686	224.087603	251.753719	255.836364	224.786777	216.834711	192.768595	249.158678	201.082645	267.98843	285.593388	227.849587	284.902479	293.163636	233.790083	195.510744	246.157025	236.961983	235.955372	169.527273	325.095868	288.193388	204.785124	536.094215	525.471074	568.457851	560.842975	438.21157	565.515702	382.755372	555.932231	567.919008	505.41157	478.352066	435.910744	564.573554	550.781818	619.87438	612.309091	557.919008	566.710744	586.952066	572.517355	539.054545	459.120661	561.819835	515.209917	584.175207	442.393388	522.565289	583.163636	496.370248	504.775207	529.687603	434.312397	560.115702	585.112397	532.73719	547.565289	403.743802	621.629752	530.338843	484.246281	564.58843	698.715702	385.917355	575.45124	436.082645	621.697521	437.671074	342.479339	1121.166942	987.424793	1098.185124	1001.904132	1066.109091	1033.28595	902.919008	914.854545	783.565289	986.471074	916.861157	1079.765289	955.279339	891.049587	777.195041	865.371901	812.201653	812.330579	1077.089256	647.930579	1053.695868	1009.568595	1160.961983	985.733884
TTN.ENST00000589042.354	553.3477249696966	1041.215805	875.12462	869.969605	922.25228	822.571429	826.455927	859.963526	1042.56535	1003.550152	747.887538	847.151976	985.772036	852.224924	1030.094225	310.772036	455.644377	829.586626	761.696049	791.382979	216.404255	967.680851	900.796353	1001.966565	936.361702	185.81155	201.74772	257.495441	189.404255	260.082067	198.221884	251.768997	212.878419	210.027356	271.343465	243.37386	198.483283	185.364742	203.316109	219.173252	202.817629	248.370821	204.641337	216.255319	185.513678	240.048632	196.848024	270.775076	254.082067	196.854103	279.316109	258.805471	219.787234	201.531915	240.720365	213.927052	224.744681	183.136778	310.288754	248.085106	191.759878	493.158055	497.881459	533.492401	504.534954	392.957447	498.328267	345.966565	486.164134	571.796353	452.474164	458.607903	389.43769	523.826748	536.264438	549.164134	578.793313	502.547112	542.069909	534.100304	519.635258	495.966565	418.604863	515.644377	462.492401	521.510638	400.43769	419.091185	536.656535	435.458967	452.881459	526.68693	411.857143	558.531915	553.723404	511.81155	545.659574	400.553191	626.25228	485.762918	451.781155	536.580547	628.364742	352.358663	570.474164	385.726444	582.772036	386.68693	310.890578	1079.890578	920.775076	1061.802432	950.933131	981.899696	961.112462	856.43769	834.544073	722.796353	916.860182	857.702128	1083.462006	944.589666	853.477204	701.762918	834.841945	717.863222	816.917933	1025.683891	614.504559	996.480243	913.082067	1094.927052	927.240122
TTN.ENST00000589042.353	531.1488467272728	1025.973134	854.746269	852.519403	879.943284	786.964179	815.829851	824.901493	966.507463	932.313433	698.155224	829.065672	974.564179	779.626866	1000.429851	320.883582	462.698507	884.746269	722.802985	766.638806	226.119403	974.086567	882.958209	960.976119	879.158209	210.949254	211.131343	249.18806	178.176119	227.385075	214.220896	244.61194	225.092537	198.492537	240.552239	206.397015	202.940299	178.21194	206.253731	195.519403	224.21791	205.916418	171.692537	178.298507	165.692537	195.420896	202.997015	241.725373	251.573134	190.755224	253.214925	232.352239	198.644776	201.241791	222.60597	233.597015	224.376119	144.283582	281.997015	231.098507	196.692537	446.516418	447.716418	512.065672	481.170149	389.328358	470.862687	353.841791	470.868657	527.540299	431.20597	454.901493	410.713433	498.283582	497.868657	544.062687	551.029851	499.820896	508.208955	510.220896	496.19403	469.510448	434.650746	506.868657	474.677612	519.949254	391.683582	462.337313	508.325373	420.859701	441.949254	485.58806	376.155224	491.044776	506.931343	457.644776	494.865672	375.307463	582.286567	441.61194	447.18806	493.4	585.632836	360.970149	498.068657	368.268657	558.910448	420.068657	345.352239	1008.78806	896.967164	994.143284	888.426866	1017.155224	911.967164	870.719403	800.471642	738.062687	842.907463	807.083582	1008.352239	841.295522	803.668657	735.259701	817.671642	697.38806	749.537313	968.677612	562.185075	945.504478	892.465672	1038.746269	911.549254
TTN.ENST00000589042.352	642.1540691666665	1217.019544	1033.488599	1026.236156	1074.643322	966.19544	998.820847	984.249186	1152.747557	1114.271987	866.385993	960.938111	1113.34202	960.998371	1192.030945	363.801303	505.794788	1050.929967	850.716612	932.175896	290.193811	1119.307818	1082.653094	1136.7443	1056.806189	241.319218	258.17101	284.428339	224.045603	292.343648	250.364821	291.996743	285.144951	256.429967	282.286645	274.285016	230.151466	217.250814	249.985342	250.832248	261.934853	263.80456	216.783388	232.675896	216.495114	252.92671	234.635179	294.421824	300.361564	238.26873	318.765472	307.192182	265.843648	216.043974	285.925081	270.008143	256.820847	191.112378	356.441368	279.245928	228.299674	568.153094	567.850163	604.104235	599.929967	450.543974	597.763844	404.214984	575.421824	654.721498	552.990228	509.04886	469.351792	602.390879	614.156352	645.809446	650.193811	594.563518	593.578176	615.309446	620.159609	563.574919	516.872964	613.407166	527.490228	601.076547	482.617264	568.249186	621.399023	493.628664	539.833876	564.552117	438.522801	601.480456	625.79316	558.19544	573.939739	455.281759	681.501629	544.100977	552.868078	622.345277	734.806189	431.276873	654.734528	467.185668	632.916938	553.669381	398.232899	1221.086319	1092.34202	1193.584691	1115.661238	1174.535831	1138.949511	1022.69544	976.933225	883.513029	1058.63355	1027.726384	1169.86645	1065.921824	955.464169	849.789902	957.716612	842.612378	916.221498	1195.254072	715.47557	1137.330619	1094.172638	1318.167752	1103.338762
TTN.ENST00000589042.351	584.793104242424	1042.98494	891.810241	951.328313	967.572289	833.807229	886.096386	889.831325	1083.605422	1059.73494	832.114458	891.716867	1008.933735	872.807229	1074.704819	358.216867	526.756024	920.328313	821.078313	871.445783	276.036145	1016.728916	954.418675	1047.620482	967.593373	212.198795	238.03012	263.912651	224.614458	257.948795	226.225904	269.981928	246.141566	235.683735	267.295181	252.945783	218.177711	225.388554	216.930723	216.286145	270.71988	264.536145	202.78012	227.581325	192.963855	244.316265	213.551205	269.88253	293.460843	219.045181	266.933735	282.162651	226.325301	206.948795	262.003012	248.072289	242.996988	200.870482	311.912651	302.259036	214.725904	471.370482	543.801205	564.581325	527.316265	416.810241	516.436747	356.14759	539.201807	597.626506	475.560241	466.599398	420.948795	578.165663	557.466867	556.048193	589.981928	532.018072	534.189759	575.277108	515.430723	503.539157	459.379518	544.427711	521.189759	563.786145	430.939759	532.581325	587.231928	483.126506	494.003012	547.099398	401.385542	557.433735	598.343373	492.439759	521.406627	426.551205	609.283133	505.885542	509.481928	594.762048	679.439759	375.566265	589.671687	414.873494	630.698795	486.921687	393.64759	1050.39759	976.590361	1089.623494	960.545181	1051.201807	983.274096	933.921687	916.349398	783.370482	967.587349	897.590361	1049.36747	970.111446	892.879518	767.228916	880.981928	759.915663	851.551205	1061.271084	645.581325	1035.548193	951.14759	1171.487952	972.009036
TTN.ENST00000589042.350	480.979600280303	878.35241	836.614458	736.542169	801.608434	680.527108	741.021084	746.86747	926.855422	825.403614	649.364458	690.608434	819.246988	745.331325	869.316265	298.849398	423.689759	777.88253	705.156627	711.972892	237.081325	835.012048	798.10241	822.120482	766.85241	172.933735	192.85241	219.575301	158.689759	192.605422	184.292169	200.756024	179.888554	197.490964	196.129518	220.243976	164.605422	172.024096	171.89759	185.611446	196.144578	196.53012	164.644578	178.301205	164.73494	216.879518	162.85241	232.960843	252.237952	178.870482	218.421687	216.605422	198.259036	180.391566	198.168675	182.795181	201.48494	152.762048	220.85241	218.71988	181.542169	387.111446	400.542169	450.960843	413.569277	330.165663	469.063253	298.355422	416.066265	470.521084	402.189759	373.36747	360.915663	431.879518	441.816265	486.569277	503.135542	422.521084	456.018072	429.509036	442.590361	409.316265	380.153614	444.021084	372.084337	454.542169	342.789157	423.551205	473.906627	375.072289	400.096386	451.325301	342.792169	467.138554	488.924699	416.237952	428.689759	287.888554	515.162651	418.737952	403.551205	439.801205	545.85241	309.783133	493.918675	343.662651	519.680723	388.96988	298.25	929.578313	841.081325	916.189759	838.674699	885.099398	918.433735	779.789157	755.295181	668.078313	796.090361	764.668675	901.596386	761.554217	717.099398	605.783133	756.207831	726.759036	736.01506	843.26506	555.506024	810.972892	845.111446	1004.006024	861.548193
TTN.ENST00000589042.349	342.16864691666683	659.869301	574.167173	555.106383	561.978723	500.522796	562.890578	514.632219	635.525836	592.410334	481.449848	539.194529	566.218845	512.595745	642.927052	235.389058	348.021277	536.641337	482.322188	519.057751	177.398176	598.118541	572.817629	608.781155	547.799392	136.270517	114.179331	139.87234	97.148936	159.109422	122.416413	146.477204	114.31003	128.410334	162.179331	145.610942	123.069909	106.902736	109.544073	109.917933	141.282675	132.395137	105.343465	121.516717	81.167173	125.191489	118.781155	153.340426	153.778116	133.237082	144.775076	152.18845	118.197568	100.340426	136.179331	144.848024	151.762918	99.161094	139.386018	166.337386	106.586626	290.097264	272.392097	310.93921	306.361702	242.072948	315.130699	201.617021	305.015198	353.49848	294.534954	292.203647	234.194529	339.808511	329.054711	332.796353	324.3769	326.528875	315.212766	345.410334	343.43465	311.598784	274.103343	322.279635	306.583587	339.176292	256.513678	272.486322	332.00304	286.556231	264.951368	305.933131	259.717325	327.541033	333.194529	298.759878	330.3769	223.458967	381.507599	314.270517	315.012158	305.620061	402.179331	187.036474	356.74772	249.173252	316.848024	279.006079	193.012158	690.015198	589.884498	610.43465	578.030395	646.346505	632.300912	528.668693	525.571429	475.297872	505.598784	541.012158	630.100304	543.787234	520.790274	450.465046	533.635258	473.878419	512.50152	648.534954	398.902736	631.680851	619.118541	692.085106	600.240122
TTN.ENST00000589042.348	518.347887378788	979.176656	804.564669	780.735016	859.044164	782.810726	824.066246	832.394322	993.993691	920.100946	708.511041	843.914826	927.141956	732.81388	977.088328	328.451104	445.574132	807.255521	723.242902	752.728707	263.583596	887.116719	822.012618	905.85489	853.425868	219.987382	215.129338	227.312303	197.529968	231.832808	185.602524	250.350158	197.141956	203.400631	238.362776	239.104101	178.659306	180.81388	189.820189	205.321767	197.328076	216.634069	159.356467	178.18612	185.233438	204.037855	182.173502	243.55836	251.823344	175.665615	243.315457	236.236593	202.227129	182.246057	240.51735	222.952681	207.725552	153.55205	285.741325	233.463722	187.577287	427.801262	465.195584	495.391167	476.895899	371.164038	466.157729	337.022082	479.277603	563.930599	432.687697	443.025237	376.84858	480.353312	507.611987	521.347003	544.132492	484.438486	517.533123	454.498423	536.0	461.678233	386.577287	485.984227	451.842271	491.981073	400.615142	392.514196	523.656151	414.747634	455.823344	451.107256	353.160883	463.804416	513.056782	458.605678	476.14511	389.949527	571.801262	446.362776	449.807571	526.659306	569.053628	337.602524	496.586751	370.73817	540.902208	444.608833	369.031546	950.611987	859.974763	949.70347	887.321767	908.643533	869.605678	790.227129	805.605678	696.236593	864.312303	795.839117	903.77918	817.208202	796.211356	749.712934	785.55836	687.561514	686.041009	935.589905	561.009464	898.545741	909.880126	1047.006309	884.495268
TTN.ENST00000589042.347	526.3759302424244	973.150883	837.309791	831.544141	851.155698	757.345104	801.107544	823.849117	1020.276083	902.932584	719.515249	800.295345	885.775281	804.640449	943.861958	332.919743	476.272873	823.165329	736.882825	812.134831	258.52809	932.11557	859.693419	895.635634	873.88122	196.17175	190.391653	247.622793	176.94382	228.418941	216.11236	253.866774	215.903692	196.009631	229.426966	242.096308	190.113965	170.216693	207.138042	204.598716	218.686998	225.292135	191.239165	216.677368	174.207063	211.698234	193.520064	254.29695	256.670947	203.624398	239.324238	246.487961	227.268058	182.890851	215.271268	210.247191	207.53451	173.789727	280.927769	257.948636	193.65008	461.486356	445.563403	519.280899	481.016051	382.0626	503.319422	335.29374	479.012841	545.94061	461.597111	429.698234	401.775281	500.911717	520.203852	532.341894	543.800963	519.109149	512.05297	505.820225	539.438202	474.977528	424.70305	522.690209	476.897271	530.958266	376.601926	454.603531	520.279294	423.845907	432.491172	486.277689	381.855538	495.101124	540.547352	460.187801	503.280899	348.008026	549.05939	421.526485	468.147673	538.730337	571.773676	341.550562	516.272873	380.150883	554.229535	412.526485	312.622793	938.410915	893.160514	974.473515	881.388443	923.797753	915.41252	804.545746	787.250401	677.833066	825.4687	850.064205	943.70947	812.781701	792.565008	704.484751	790.407705	692.871589	726.998395	943.359551	612.033708	942.510433	870.223114	1055.585875	882.388443
TTN.ENST00000589042.346	456.5227272424242	829.66881	740.083601	699.459807	770.855305	707.37299	712.508039	713.559486	866.21865	836.588424	651.543408	738.790997	787.344051	684.128617	821.115756	258.807074	376.151125	753.951768	660.906752	719.106109	193.488746	843.672026	737.861736	814.289389	771.434084	151.70418	182.466238	213.347267	158.993569	195.598071	172.607717	207.884244	199.81672	190.456592	198.504823	190.720257	170.926045	140.614148	173.993569	181.26045	192.604502	199.588424	165.810289	181.717042	161.569132	186.913183	157.11254	232.752412	239.617363	158.62701	212.205788	203.266881	194.990354	166.508039	185.440514	191.752412	163.855305	153.061093	230.765273	217.639871	180.231511	359.012862	401.003215	425.864952	415.546624	332.742765	419.890675	306.623794	384.868167	441.118971	350.726688	356.411576	336.938907	462.025723	439.935691	486.315113	447.800643	433.813505	448.421222	441.273312	418.607717	434.501608	358.819936	454.459807	408.209003	448.736334	327.144695	374.832797	430.864952	342.524116	375.553055	400.832797	342.881029	428.617363	447.173633	384.21865	430.282958	317.430868	442.504823	370.919614	384.289389	455.890675	518.302251	286.041801	462.453376	327.717042	441.29582	390.62701	269.073955	841.659164	782.636656	821.649518	793.363344	813.212219	813.263666	704.649518	689.131833	615.03537	710.713826	721.350482	857.221865	734.771704	710.369775	616.376206	695.919614	599.498392	651.279743	807.868167	472.472669	805.157556	762.697749	900.66881	781.061093
