TTN.ENST00000589042.225	534.8650601363637	961.993039	844.593968	862.171694	869.341067	772.508121	846.238979	832.661253	1020.87007	973.807425	865.832947	804.396752	858.951276	813.907193	939.236659	400.482599	630.303944	855.556845	802.313225	731.981439	313.570766	885.4942	839.658933	950.911833	847.598608	211.334107	218.220418	240.192575	182.299304	238.524362	193.178654	230.468677	221.925754	198.547564	242.552204	225.816705	208.765661	220.784223	183.104408	206.5058	210.556845	232.141531	197.234339	203.904872	170.343387	219.211137	208.508121	254.788863	257.547564	201.533643	251.800464	245.174014	222.204176	180.976798	229.87007	217.798144	207.12529	160.482599	276.299304	269.018561	197.849188	446.204176	468.758701	522.728538	477.786543	418.027842	478.336427	352.50116	462.039443	543.707657	450.433875	428.331787	396.320186	448.269142	483.819026	501.473318	530.661253	481.187935	498.083527	525.49884	512.136891	495.575406	428.199536	506.800464	468.459397	516.440835	421.361949	457.006961	508.037123	402.788863	476.12529	502.155452	394.020882	518.552204	524.431555	459.851508	489.104408	379.438515	601.329466	446.575406	483.49652	553.447796	582.167053	380.577726	512.136891	367.088167	543.118329	408.830626	323.617169	963.018561	888.598608	1004.955916	921.074246	946.62413	983.538283	867.111369	838.359629	696.663573	868.714617	823.178654	980.795824	908.986079	826.38051	689.888631	806.693735	693.468677	700.433875	959.858469	588.705336	898.508121	856.348028	1054.174014	898.095128
TTN.ENST00000589042.224	424.2103219696969	850.2125	684.925	623.9625	656.2375	604.2125	673.3875	614.3375	864.4625	752.475	667.325	582.7875	665.7625	587.8875	785.8	247.5125	462.825	600.4875	600.975	657.5375	201.675	747.4	672.4125	750.5625	715.3875	110.9	122.5875	196.9625	105.0875	181.3	143.5625	189.925	174.625	162.325	189.1875	174.8375	130.8625	162.5375	143.2625	155.175	163.875	180.675	123.1875	165.525	147.5375	153.35	152.1	180.1625	164.2	133.425	178.25	156.1	199.875	124.55	155.0125	138.55	162.35	108.025	215.5875	205.325	185.675	385.7	407.1875	413.15	402.925	301.3	412.775	279.3625	366.075	432.975	350.075	342.9125	309.2125	440.5	407.2625	472.475	342.2625	396.1125	423.9	411.1375	399.6125	436.625	314.775	426.2875	399.425	453.625	328.025	286.35	441.1875	318.025	372.45	393.5875	331.75	406.175	454.1125	400.7375	370.675	250.4125	509.25	354.1875	359.9875	380.925	501.075	289.975	472.8125	257.35	415.1625	217.5625	183.1375	815.375	762.6375	853.9	723.65	795.025	753.75	639.3125	638.5625	566.3125	619.45	681.0375	859.1	760.325	685.575	514.725	605.0875	592.4	631.0875	788.225	504.0125	834.2875	710.1125	843.975	788.25
TTN.ENST00000589042.223	390.2333842878789	730.546218	676.630252	637.159664	664.05042	585.117647	610.411765	604.823529	743.781513	712.865546	615.378151	608.042017	715.571429	650.97479	740.806723	213.294118	344.033613	637.563025	574.815126	586.058824	176.07563	685.848739	623.705882	668.957983	618.991597	142.058824	154.176471	193.655462	86.042017	183.537815	146.647059	155.647059	157.411765	154.798319	172.193277	178.411765	128.084034	140.563025	138.915966	165.10084	183.537815	157.815126	146.168067	124.151261	140.478992	166.0	160.831933	171.571429	182.672269	135.294118	168.579832	191.218487	160.764706	159.991597	158.428571	166.243697	185.504202	111.537815	197.462185	190.134454	165.159664	323.823529	314.966387	337.655462	337.10084	286.260504	384.151261	243.151261	313.369748	389.731092	326.554622	280.487395	272.453782	353.882353	351.12605	431.462185	372.411765	310.983193	372.596639	375.689076	375.176471	352.142857	300.394958	371.403361	303.008403	367.344538	285.285714	242.554622	365.571429	295.235294	347.319328	363.084034	273.521008	371.12605	364.957983	350.210084	348.109244	221.932773	419.411765	309.042017	312.92437	373.042017	439.798319	226.689076	397.537815	258.983193	364.663866	193.378151	207.865546	702.294118	678.680672	764.420168	652.722689	745.798319	721.714286	610.058824	627.865546	520.87395	683.915966	607.957983	793.02521	652.067227	595.436975	502.344538	612.571429	518.781513	599.932773	757.0	429.588235	702.697479	644.02521	769.848739	691.319328
TTN.ENST00000589042.222	509.2775856590908	992.608696	839.369565	755.804348	811.456522	757.847826	812.76087	768.043478	1040.25	854.032609	764.347826	763.380435	937.826087	775.434783	969.565217	334.467391	443.413043	873.826087	732.152174	769.336957	211.836957	905.184783	809.804348	984.25	810.597826	194.152174	188.108696	195.315217	159.532609	231.793478	206.228261	228.663043	182.478261	212.847826	250.521739	199.423913	180.51087	147.717391	165.336957	187.75	203.532609	222.641304	201.956522	201.98913	193.195652	228.73913	177.206522	240.391304	225.804348	182.858696	259.195652	216.195652	189.25	147.673913	229.652174	205.380435	214.73913	144.5	269.76087	220.836957	139.445652	455.032609	437.684783	487.195652	485.01087	352.934783	450.826087	330.836957	486.793478	467.565217	368.217391	405.282609	384.184783	456.75	474.695652	514.586957	502.836957	409.978261	477.815217	460.347826	456.717391	478.880435	359.978261	469.869565	408.804348	498.315217	391.23913	309.326087	470.75	366.956522	457.413043	459.423913	385.054348	503.804348	501.663043	415.847826	444.956522	338.076087	530.293478	421.913043	474.945652	487.771739	590.195652	323.978261	516.130435	315.456522	485.554348	345.51087	293.793478	949.021739	837.804348	990.978261	875.521739	937.445652	951.402174	725.663043	850.119565	686.402174	892.26087	799.293478	1009.706522	834.369565	830.728261	682.358696	844.521739	724.728261	689.586957	949.347826	604.271739	919.228261	881.554348	1023.48913	860.717391
TTN.ENST00000589042.221	453.913547219697	839.613445	789.537815	723.87395	706.235294	666.07563	727.067227	651.823529	886.302521	850.92437	706.033613	581.697479	754.663866	731.983193	910.176471	243.436975	423.722689	600.957983	639.512605	711.789916	201.226891	816.840336	814.739496	729.453782	792.428571	120.680672	124.243697	196.235294	96.277311	192.487395	192.529412	201.97479	193.470588	158.058824	212.336134	216.378151	171.184874	149.655462	175.529412	188.966387	185.159664	176.235294	171.487395	161.848739	164.445378	165.747899	168.806723	191.731092	193.823529	183.084034	184.739496	224.336134	169.319328	161.268908	160.739496	120.92437	207.588235	111.428571	246.697479	224.663866	141.546218	422.957983	384.226891	469.731092	433.336134	319.319328	388.781513	301.201681	411.697479	501.193277	348.462185	339.781513	342.243697	395.563025	424.319328	457.285714	413.714286	424.277311	447.285714	442.428571	441.445378	432.504202	313.184874	447.537815	422.705882	447.764706	345.521008	302.411765	445.991597	377.252101	393.983193	450.991597	344.714286	427.420168	477.798319	418.168067	463.344538	247.462185	553.647059	401.815126	416.663866	434.058824	554.890756	302.563025	472.420168	264.12605	362.277311	163.016807	185.638655	860.134454	785.268908	875.739496	747.957983	845.07563	887.890756	723.739496	674.537815	530.546218	640.411765	722.815126	875.336134	799.268908	671.193277	542.478992	702.495798	614.613445	678.294118	897.168067	508.588235	908.97479	807.848739	981.159664	850.176471
TTN.ENST00000589042.220	425.4137529318182	786.538462	767.778846	675.451923	651.557692	616.394231	665.394231	622.644231	821.307692	769.336538	647.980769	532.298077	693.038462	665.932692	792.730769	216.5	388.701923	542.480769	646.798077	656.644231	167.269231	706.596154	706.576923	719.778846	705.471154	86.403846	133.192308	208.125	91.115385	209.201923	185.144231	210.682692	174.375	149.230769	224.596154	191.384615	163.394231	142.317308	144.990385	164.019231	168.605769	167.221154	158.269231	149.067308	179.480769	174.894231	161.144231	160.0	217.451923	153.855769	193.548077	182.528846	159.221154	131.557692	143.288462	128.298077	185.028846	139.278846	216.259615	185.134615	129.942308	359.134615	382.990385	445.567308	373.413462	326.682692	443.144231	277.971154	426.913462	486.028846	379.009615	348.057692	331.884615	315.894231	391.836538	476.721154	340.442308	454.221154	394.855769	442.865385	423.115385	452.846154	330.75	389.365385	394.798077	460.211538	348.163462	253.826923	398.307692	354.019231	365.365385	432.125	335.942308	442.153846	432.442308	392.25	401.125	248.211538	511.451923	392.807692	384.317308	438.836538	561.942308	318.076923	475.278846	277.096154	340.644231	167.576923	179.269231	822.807692	728.019231	843.605769	716.403846	740.038462	793.278846	637.576923	664.125	519.173077	529.778846	664.932692	808.951923	786.615385	671.288462	489.586538	702.673077	593.384615	595.019231	822.423077	468.730769	826.673077	694.336538	911.269231	696.519231
TTN.ENST00000589042.219	481.65867768939404	937.5	819.1	747.036364	779.218182	705.0	787.654545	727.563636	958.927273	879.909091	696.418182	686.472727	811.627273	693.072727	875.681818	267.954545	409.154545	620.881818	702.7	742.936364	216.954545	826.727273	851.590909	830.518182	787.172727	110.372727	145.709091	243.763636	133.036364	202.181818	218.109091	274.945455	201.972727	159.836364	233.990909	175.890909	172.627273	168.463636	168.354545	191.518182	200.281818	200.181818	182.736364	191.609091	173.327273	193.909091	155.563636	213.6	237.545455	168.745455	194.754545	251.536364	223.536364	155.145455	215.454545	146.336364	225.663636	120.154545	213.709091	212.927273	139.418182	415.172727	410.1	501.936364	479.245455	343.2	487.572727	317.245455	433.463636	497.9	373.545455	385.363636	359.745455	439.981818	512.690909	528.363636	423.4	474.2	496.172727	455.045455	500.990909	447.481818	351.827273	420.463636	434.945455	463.909091	381.327273	310.863636	436.554545	360.390909	418.227273	500.618182	326.945455	492.381818	509.6	466.118182	454.381818	269.609091	599.5	442.909091	426.627273	438.909091	593.872727	303.881818	476.318182	300.218182	396.054545	268.154545	249.509091	854.718182	890.209091	897.045455	784.790909	872.209091	858.536364	707.818182	748.036364	614.481818	675.554545	761.709091	960.090909	882.309091	736.090909	594.654545	778.936364	648.663636	719.627273	939.354545	576.836364	881.336364	798.272727	1002.763636	839.281818
TTN.ENST00000589042.218	446.72363948484855	851.571429	721.632653	643.602041	766.846939	681.571429	719.938776	638.765306	906.081633	768.857143	636.744898	600.622449	741.346939	650.653061	860.255102	254.428571	365.122449	610.22449	633.030612	661.979592	159.0	784.530612	777.0	774.959184	781.714286	99.204082	139.081633	212.336735	100.020408	201.112245	185.734694	189.734694	165.744898	191.132653	201.367347	186.887755	160.591837	132.479592	182.94898	167.397959	156.459184	203.591837	154.5	148.622449	176.622449	183.071429	200.244898	180.765306	211.377551	154.612245	216.561224	179.142857	180.581633	119.183673	192.244898	149.969388	219.142857	119.0	229.418367	183.122449	159.255102	442.591837	383.602041	500.693878	428.489796	320.408163	461.846939	280.05102	406.714286	497.785714	366.010204	386.663265	339.367347	416.673469	476.683673	457.877551	381.285714	426.234694	437.214286	446.622449	445.622449	427.408163	333.142857	461.142857	408.285714	439.081633	371.122449	289.367347	409.397959	327.540816	441.0	486.244898	337.642857	464.693878	470.071429	422.204082	445.214286	276.489796	497.102041	391.418367	349.44898	439.826531	538.897959	304.214286	468.102041	263.897959	340.214286	204.132653	198.744898	831.061224	726.673469	832.44898	757.938776	781.27551	871.142857	678.408163	653.183673	562.479592	661.122449	715.214286	862.102041	781.908163	593.836735	578.989796	708.071429	682.693878	634.510204	870.397959	516.683673	818.040816	753.622449	916.183673	847.295918
TTN.ENST00000589042.217	604.771428590909	1064.757143	998.821429	936.892857	953.885714	920.221429	941.514286	910.878571	1125.614286	1063.121429	862.614286	947.578571	1076.95	894.478571	1070.728571	321.121429	492.578571	874.15	775.0	899.921429	259.185714	1021.128571	971.135714	1135.364286	965.921429	184.628571	235.1	248.764286	151.928571	269.821429	216.7	272.471429	244.478571	216.371429	261.421429	280.928571	222.257143	189.435714	192.421429	244.15	242.95	247.142857	212.092857	236.278571	200.564286	238.942857	240.514286	277.992857	266.971429	220.378571	269.214286	251.807143	264.621429	201.2	259.671429	257.985714	251.3	212.828571	288.771429	278.25	237.785714	510.392857	516.185714	609.714286	538.971429	426.8	569.25	433.542857	529.9	596.814286	519.685714	487.771429	399.75	542.464286	653.75	658.614286	578.807143	525.842857	576.664286	623.507143	590.357143	587.807143	479.307143	545.414286	563.564286	579.985714	502.028571	386.242857	632.071429	440.207143	511.571429	565.278571	397.935714	602.892857	630.742857	534.014286	600.392857	472.257143	644.007143	534.457143	541.728571	624.335714	676.65	390.992857	591.421429	333.264286	477.892857	284.435714	311.578571	1128.478571	1012.935714	1215.535714	1107.2	1063.821429	1064.728571	930.635714	1031.271429	909.964286	988.857143	929.492857	1156.664286	1020.65	958.357143	876.964286	964.378571	901.5	815.978571	1142.5	709.921429	1166.642857	1058.657143	1217.307143	1054.414286
TTN.ENST00000589042.216	551.0810023030303	934.028846	915.394231	846.971154	822.413462	758.807692	887.096154	772.144231	1102.682692	1031.038462	809.105769	673.298077	917.067308	868.596154	1048.240385	301.048077	476.384615	701.903846	742.192308	850.413462	228.836538	950.701923	928.259615	925.269231	864.125	130.836538	159.596154	298.673077	102.019231	232.923077	204.259615	224.769231	231.086538	240.048077	247.182692	218.605769	188.980769	187.201923	200.769231	230.846154	241.317308	248.596154	175.951923	203.346154	183.057692	214.701923	168.394231	242.615385	246.528846	218.346154	244.548077	212.153846	197.086538	178.759615	216.971154	163.365385	211.259615	154.519231	271.134615	247.057692	211.346154	478.192308	518.288462	544.548077	488.423077	424.298077	555.480769	387.182692	509.317308	611.836538	402.759615	452.865385	395.625	502.269231	577.307692	604.701923	459.240385	483.067308	558.692308	528.490385	563.307692	487.413462	407.855769	502.182692	511.836538	610.461538	409.865385	339.144231	530.826923	426.634615	504.846154	546.451923	439.298077	551.980769	585.057692	510.769231	538.769231	334.538462	659.105769	542.461538	474.221154	545.951923	679.403846	371.278846	587.134615	332.048077	428.807692	278.634615	244.182692	1041.230769	965.288462	1129.875	996.269231	983.259615	993.778846	833.836538	838.836538	715.028846	761.586538	909.115385	1137.259615	972.019231	846.471154	729.951923	906.182692	786.057692	892.596154	1121.480769	614.711538	1060.365385	1024.096154	1135.259615	1016.201923
TTN.ENST00000589042.215	450.46508267424235	831.6	726.181818	662.672727	704.854545	656.3	621.627273	676.645455	860.1	780.7	642.8	571.509091	810.909091	659.445455	825.6	241.6	408.245455	599.190909	616.272727	700.481818	217.763636	776.409091	764.4	772.809091	746.436364	86.936364	122.890909	164.654545	74.818182	197.727273	165.072727	214.318182	161.536364	179.454545	206.809091	168.981818	157.736364	148.554545	145.490909	173.181818	165.336364	197.372727	140.154545	142.254545	134.545455	176.509091	162.336364	202.836364	214.936364	156.027273	170.545455	180.081818	170.245455	123.590909	171.136364	110.563636	165.118182	132.236364	175.1	215.045455	143.518182	394.727273	418.163636	454.045455	425.563636	311.145455	456.045455	314.827273	391.345455	471.509091	387.390909	372.445455	365.872727	443.372727	429.381818	525.763636	429.136364	429.663636	460.681818	473.172727	464.518182	458.0	307.918182	429.118182	416.981818	474.154545	348.372727	307.218182	463.927273	379.218182	411.881818	391.154545	343.2	423.218182	499.836364	439.572727	477.318182	284.327273	523.4	405.836364	446.381818	403.545455	551.3	328.245455	513.945455	278.681818	364.818182	202.545455	204.990909	840.563636	871.845455	896.709091	764.590909	874.872727	818.036364	626.418182	677.163636	603.890909	633.154545	743.890909	868.172727	818.109091	723.763636	568.936364	739.354545	663.209091	649.854545	851.690909	563.245455	828.681818	808.190909	960.590909	876.363636
